97.82992237120678
100.5453553899291
97.53597122302158
97.9400072280448
93.42128102759938
95.1254225226828
95.1950354609929
93.59518754423213
95.8436944937833
96.46410803127222
99.18845807033362
98.48128728982101
98.63544163747004
100.68265682656828
103.10293571163136
103.68430895829437
104.50735704972993
112.47637051039699
108.26538176426983
106.48369865536931
104.65454545454544
106.09509821920322
109.08581043185642
107.60491112332784
108.77635610019823
106.47546897546898
105.07930850115844
100.08403361344537
102.12256076686066
104.41100155682408
106.25434329395414
104.06644748226337
103.3076263924593
104.56403269754769
105.0364479787939
107.30137218363545
106.64857530529173
107.67422334172964
111.90077103586992
111.39827700463883
113.2112491824722
111.67276355171268
110.28533510285334
110.09771986970685
103.81703470031545
102.93653299652668
104.4529262086514
102.96319401122895
98.8016776512882
98.30458060678168
96.76487579433854
101.75699821322215
101.3537906137184
97.66272189349112
101.51929504709815
100.920245398773
98.81242387332522
98.00060587700696
95.66403881140086
97.00453857791226
95.46268656716418
94.05911618378695
96.14128821608786
98.00060587700696
98.02454354983537
101.3981762917933
100.18489984591679
100.80370942812984
106.4025356576862
