-0.021700776287932252
0.005453553899291038
-0.024640287769784174
-0.02059992771955186
-0.06578718972400625
-0.04874577477317203
-0.04804964539007092
-0.06404812455767869
-0.04156305506216696
-0.0353589196872779
-0.008115419296663661
-0.015187127101789911
-0.01364558362529965
0.006826568265682657
0.03102935711631364
0.03684308958294371
0.04507357049729931
0.12476370510396975
0.0826538176426983
0.06483698655369313
0.04654545454545454
0.060950982192032314
0.09085810431856421
0.07604911123327836
0.08776356100198233
0.06475468975468976
0.05079308501158439
0.0008403361344537816
0.021225607668606643
0.04411001556824079
0.06254343293954134
0.040664474822633676
0.03307626392459297
0.04564032697547684
0.05036447978793903
0.07301372183635439
0.06648575305291723
0.07674223341729638
0.1190077103586993
0.11398277004638833
0.13211249182472204
0.1167276355171267
0.1028533510285335
0.10097719869706841
0.038170347003154574
0.029365329965266813
0.044529262086514
0.029631940112289458
-0.011983223487118035
-0.016954193932183226
-0.032351242056614674
0.01756998213222156
0.013537906137184115
-0.023372781065088756
0.015192950470981464
0.009202453987730062
-0.011875761266747869
-0.019993941229930322
-0.04335961188599151
-0.02995461422087746
-0.04537313432835821
-0.05940883816213052
-0.0385871178391214
-0.019993941229930322
-0.019754564501646213
0.01398176291793313
0.0018489984591679508
0.0080370942812983
0.06402535657686212
