-135.9080753271632
-147.49430523917994
-151.73305742369428
-118.02447030737154
-119.59875701902716
-77.07509881422949
-39.99211977935445
9.043318055181059
-7.110796125679583
-63.9826600258258
38.54660347551267
124.84162286022436
151.77417227278835
158.46101464079013
301.6503205411401
169.72550110928128
104.24495476687513
84.3373493975903
76.08852475910732
59.7660818713448
79.1817087845969
125.1212650368648
73.81829762067225
54.20524876457307
73.58118843342855
56.87746293863789
101.53846153846081
140.6733048838315
84.3413421706717
64.37089813325234
115.58908045977088
195.99647689967202
195.0927964768805
119.09134847752658
146.59096995340465
192.12670511764316
163.44361297098658
176.41366797701866
106.60968353690917
78.91385767790287
80.01229533037234
40.74178846456075
4.956591342897371
33.107197844495786
30.18812721261557
7.1025366202217945
-15.845334037962102
22.74999999999922
134.87657285563134
74.4822265740896
-43.51080314592359
-12.797754513732222
-94.53860640301403
-128.99649122807122
-161.7846297594037
-192.17791411043117
-132.19190794357925
-101.31768581428871
-93.11598318754943
-28.767484824492232
-28.81470621405245
7.60464067560371
95.46485260770885
15.594307476447906
29.6638101516148
164.77827286229547
