15.438045667950982
17.3790377016763
18.314191661446593
19.182548909804723
20.017839769214472
20.223823162140434
20.927844675571404
22.554343279091345
23.353874724130527
23.85368767365477
24.662737452636897
25.19110520197687
26.00175729729164
27.144073616088153
27.82972623088034
28.166698527239955
28.96042379253147
30.48891395936295
31.940194910900964
32.282610697385344
33.10319652339316
34.61267262430252
36.27731247926794
38.16318870828688
38.792931094154184
39.37769188103096
40.129408809166435
40.2582315226814
39.270044677404705
38.99005230936576
38.73005939618674
38.24747417510121
37.52282640872735
37.210315368390035
37.463095213317494
37.15537346604885
35.853390437032864
34.64440619580373
33.03950930227832
31.178238061687114
29.151553504042216
27.821658646287812
26.586756278373006
25.132678567645623
24.172853856352628
22.495230672413893
21.357239118599153
20.300532675771183
19.399873212242092
18.214840380703038
17.114452751416774
17.319187537732294
