17.188967637264117
19.97080013965152
19.97080013965151
24.23448007422328
12.936532400642337
9.468020967621298
2.8060643612152094
1.2057505842851142
11.357533721124959
1.8982212623170232
11.98135773056367
14.020702062624993
17.672630760233588
51.42077750989511
42.61193414010539
30.47119313846043
30.471193138460436
30.876620941541223
22.901607270177944
30.08012435017402
43.69882512485058
33.74778350963991
30.351256017469918
35.18038457940457
32.05988594339653
36.5402345363836
41.994185760442846
36.74321022317877
32.547338379914976
39.27885224132114
50.35928612817222
50.80684728089513
36.734015921682335
43.770812261494704
54.235861936124195
57.9176305938185
62.67957968553307
46.979582110429114
46.97958211042911
49.90172887492762
41.932926798375945
26.4236156888077
35.350151524859456
35.350151524859456
31.97386630098932
28.10240544586724
33.14767184400501
40.74923319737448
33.15499075155653
18.927611059825015
18.92761105982502
12.17584968644793
6.98171193400146
2.80465425465848
10.53302549548054
10.533025495480539
6.2296683281896605
11.695132609543702
0.6861292812103685
6.563348919007534
6.5633489190075345
7.6913001863638755
2.809413570695328
2.8094135706953383
19.980739759834062
