0.9782992237120678
1.005453553899291
0.9753597122302158
0.9794000722804481
0.9342128102759938
0.951254225226828
0.951950354609929
0.9359518754423213
0.958436944937833
0.9646410803127221
0.9918845807033363
0.9848128728982101
0.9863544163747003
1.0068265682656827
1.0310293571163136
1.0368430895829437
1.0450735704972993
1.1247637051039698
1.0826538176426983
1.064836986553693
1.0465454545454544
1.0609509821920322
1.0908581043185641
1.0760491112332784
1.0877635610019822
1.0647546897546898
1.0507930850115843
1.0008403361344538
1.0212256076686066
1.0441100155682408
1.0625434329395413
1.0406644748226337
1.033076263924593
1.0456403269754768
1.050364479787939
1.0730137218363545
1.0664857530529173
1.0767422334172965
1.1190077103586993
1.1139827700463882
1.132112491824722
1.1167276355171267
1.1028533510285334
1.1009771986970684
1.0381703470031545
1.0293653299652668
1.044529262086514
1.0296319401122895
0.988016776512882
0.9830458060678168
0.9676487579433853
1.0175699821322215
1.013537906137184
0.9766272189349112
1.0151929504709816
1.00920245398773
0.9881242387332522
0.9800060587700696
0.9566403881140085
0.9700453857791226
0.9546268656716418
0.9405911618378695
0.9614128821608786
0.9800060587700696
0.9802454354983537
1.013981762917933
1.0018489984591679
1.0080370942812984
1.064025356576862
