0.6932515337423313
0.1746031746031746
0.0
-0.5510204081632653
0.3546511627906977
-0.43564356435643564
-0.40816326530612246
-0.40425531914893614
-0.5384615384615384
-0.48484848484848486
0.05154639175257732
-0.4032258064516129
-0.6581196581196581
-0.5217391304347826
-0.5370370370370371
0.05319148936170213
0.6555555555555556
-0.6976744186046512
0.7169811320754716
0.4647887323943662
0.6565656565656566
0.08064516129032258
-0.010309278350515464
0.14655172413793102
0.5974025974025974
-0.33663366336633666
-0.21739130434782608
-0.2109704641350211
-0.7714285714285715
0.23134328358208955
-0.18584070796460178
-0.36666666666666664
0.975609756097561
-0.14893617021276595
0.1956521739130435
-0.8434782608695652
0.04918032786885246
0.33980582524271846
0.3684210526315789
0.2318840579710145
0.22033898305084745
-0.6407766990291263
-0.10909090909090909
0.7
0.625
-0.5833333333333334
-0.037037037037037035
0.7435897435897436
0.2571428571428571
0.4727272727272727
0.4175824175824176
0.4186046511627907
-0.21428571428571427
0.7631578947368421
-0.54
0.52
-0.1702127659574468
-0.8245614035087719
-0.6904761904761905
0.35
0.9615384615384616
0.40476190476190477
-0.7176470588235294
-0.691358024691358
0.4142857142857143
-0.15625
-0.5357142857142857
0.16666666666666666
-0.6722689075630253
0.2702702702702703
-0.3090909090909091
0.1891891891891892
-0.2391304347826087
-0.6213592233009708
0.3877551020408163
0.4936708860759494
-0.6349206349206349
0.19607843137254902
0.521505376344086
