64.42857142857143
63.183673469387756
61.88483965014577
61.0716368179925
62.38794847385018
60.46738072571803
59.68399638816674
58.3494252175834
58.538751987756015
60.321698274344875
61.5130055404631
60.72636228757288
60.49590783846053
74.92477156428478
74.57300216683588
74.03207344063331
72.77978248058807
71.50979801768892
70.79481244499685
69.27375441321136
74.89705766941054
74.3686964073098
71.23521809250195
70.28984537160896
68.6619992736369
66.7575707540914
66.20345855737058
66.08178294612982
65.29022702140627
66.34092509130582
71.31657329906969
69.65110377770756
69.67602493644274
70.2705945838397
75.036980684994
77.53433920749444
80.3533149783877
84.9709353370743
81.90158281299755
81.48004118349772
82.37432395610503
82.20472938781181
84.47582014582524
83.7275472782663
80.74700818696157
77.8365076021786
75.99104277345155
75.77739686106214
76.43615422812913
77.54785749754849
77.00872481915216
78.365244474927
78.76772701243222
76.64146079725849
79.66707074031146
77.97656568743207
76.33538242404406
76.1685693937552
75.01367157991555
77.01269503849302
75.72607396431496
76.81706868114962
78.68727806106752
76.70961534241984
84.51607138938984
