0.3586952048807879
0.36339377867271594
0.3651732008906894
0.3687580669491597
0.3807373779452172
0.39625483215988133
0.4103056158648366
0.4267485866157328
0.4536186907732054
0.4865275358223897
0.5284203107910779
0.5639678539102633
0.5893093677299621
0.609700301927063
0.6171187936392375
0.611791461421185
0.5989159830189994
0.5816779824059592
0.5608184991666931
0.5378316566463814
0.5167613484205136
0.5018035316538327
0.4865702789863535
0.46554673496310706
0.4437414510806592
0.4176019508122186
0.3856122121774552
0.3497991152639601
0.3065437879260724
0.26370836612208404
0.22204882879723886
0.18385533782570018
0.15117924192358245
0.12301955522122654
0.10180179053049798
0.09034412264594671
0.07933911041186903
0.06970848148200037
0.06828872821160736
