-1.5448676310011877
-1.1589666191527501
-0.5580515213782371
-0.040552346127020904
0.5263924937887806
1.0712129308968787
1.4862238613859218
1.8517236445539857
2.3333702008820523
3.073041608073449
3.542883615539336
3.8094682462329645
4.1176765810281095
4.256641733885177
3.947097419601607
3.8327106318674518
3.70644390337956
3.6434373263156434
3.5776509728982218
3.6546660402785225
3.696054443245897
3.518644540997049
3.5861906031424016
3.789529556375009
4.0140765513728045
4.423230517628263
4.580213511189419
4.622828458369542
5.101061304373967
5.362696599532347
5.390247510107482
5.168396006573937
4.99457973083736
4.914607778830508
4.705846786383706
4.318474713045155
3.879589983132222
3.118290461804921
2.5756694405862914
2.1851173237188948
1.6278412103644482
1.2872214514700397
0.9529169891262823
0.4590879115304668
0.058828800398945696
-0.2270594054392971
-0.5120629656444912
-0.9028450116063461
-1.3961768387011426
-1.5613513040434128
-1.4429568066239518
-1.4277968904803175
-1.389393282646646
-1.1433277903990042
