2.394224133354568
2.363331717575753
2.3052650270123216
2.3089465715687143
2.3123776306097175
2.227569744915013
2.1703271413878817
2.142442636959185
2.1887736768650594
2.2108007430582695
2.2170843590002915
2.190705710229902
2.1563324839943157
2.5184797164465476
2.5529956236506632
2.5612203231493966
2.5288319138494812
2.474815643456962
2.426557410282668
2.3594603001774987
2.481678517873113
2.519691560471279
2.416391387126932
2.360700096443626
2.30177671048062
2.2119804756160173
2.164926702333897
2.1975983686774136
2.166231818892046
2.1609421853845543
2.2497341734722296
2.199277037502607
2.2161585539581026
2.191846368803484
2.247962273367106
2.3061968830307684
2.321008520461805
2.5304030773399133
2.46394653468705
2.4106521060206427
2.5030180478913713
2.5216174658837978
2.5723453150373095
2.53642978728465
2.448362892266876
2.3551136944683386
2.2683893365209418
2.217658673136147
2.2688083772077507
2.349223189868176
2.3049603358022197
2.381922324465866
2.4273567646358156
2.369133254938439
2.5251052532586833
2.432207289065255
2.386972558600502
2.3698994833153457
2.3159515770273402
2.380608811081701
2.3122465332615256
2.3026699244948925
2.420402278101123
2.3523341104697897
2.5176071310512316
